Collection,FileName,Xpath
RGD,03024-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
RGD,03024-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
RGD,03024-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
RGD,03024-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
RGD,03024-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
RGD,03024-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
RGD,03024-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
RGD,03024-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
RGD,03024-metadata.xml,/metadata/distinfo/resdesc
RGD,03024-metadata.xml,/metadata/metainfo/metd
RGD,03024-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
RGD,03024-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
RGD,03024-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
RGD,03024-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
RGD,03024-metadata.xml,/metadata/metainfo/metstdn
RGD,03024-metadata.xml,/metadata/mercury/begdate
RGD,03024-metadata.xml,/metadata/mercury/enddate
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Keywords
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03024-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03024-metadata.xml,/metadata/mercury/Project
RGD,03024-metadata.xml,/metadata/mercury/Navpath
RGD,03024-metadata.xml,/metadata/mercury/Navpath
RGD,03024-metadata.xml,/metadata/mercury/Navpath
RGD,03024-metadata.xml,/metadata/mercury/Navpath
RGD,03024-metadata.xml,/metadata/mercury/Navpath
RGD,03024-metadata.xml,/metadata/mercury/Navpath
RGD,03024-metadata.xml,/metadata/mercury/Principal_Investigator/Name
RGD,03024-metadata.xml,/metadata/mercury/Principal_Investigator/Email
RGD,03024-metadata.xml,/metadata/mercury/Principal_Investigator/Name
RGD,03024-metadata.xml,/metadata/mercury/Principal_Investigator/Email
RGD,03024-metadata.xml,/metadata/mercury/Data_Set_Link/URL
RGD,03024-metadata.xml,/metadata/mercury/Data_Set_Link/Label
RGD,03024-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
RGD,03024-metadata.xml,/metadata/mercury/Documentation_Link/URL
RGD,03024-metadata.xml,/metadata/mercury/Documentation_Link/Label
RGD,03024-metadata.xml,/metadata/mercury/Documentation_Link/URL
RGD,03024-metadata.xml,/metadata/mercury/Documentation_Link/Label
RGD,03024-metadata.xml,/metadata/mercury/OME_Software_Version
RGD,03024-metadata.xml,/metadata/mercury/OME_DTD_Version
RGD,03024-metadata.xml,/metadata/mercury/Contact_Person/Email
RGD,03024-metadata.xml,/metadata/mercury/Contact_Person/Name
RGD,03024-metadata.xml,/metadata/mercury/Contact_Person/Phone
RGD,03024-metadata.xml,/metadata/mercury/File_ID
RGD,03024-metadata.xml,/metadata/mercury/Spatial_Reference_Method
RGD,03024-metadata.xml,/metadata/mercury/Spatial_Reference_Method
RGD,03024-metadata.xml,/metadata/mercury/Spatial_Extent
RGD,03024-metadata.xml,/metadata/mercury/Search_Text_Link/URL
RGD,03024-metadata.xml,/metadata/mercury/Search_Text_Link/Label
RGD,03024-metadata.xml,/metadata/mercury/Search_Text_Link/URL
RGD,03024-metadata.xml,/metadata/mercury/Search_Text_Link/Label
RGD,03024-metadata.xml,/metadata/sourceData
RGD,03025-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,03025-metadata.xml,/metadata/idinfo/citation/citeinfo/title
RGD,03025-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,03025-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
RGD,03025-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,03025-metadata.xml,/metadata/idinfo/descript/abstract
RGD,03025-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
RGD,03025-metadata.xml,/metadata/idinfo/status/progress
RGD,03025-metadata.xml,/metadata/idinfo/status/update
RGD,03025-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
RGD,03025-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
RGD,03025-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
RGD,03025-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03025-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03025-metadata.xml,/metadata/idinfo/keywords/place/placekt
RGD,03025-metadata.xml,/metadata/idinfo/keywords/place/placekey
RGD,03025-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
RGD,03025-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
RGD,03025-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
RGD,03025-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
RGD,03025-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
RGD,03025-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
RGD,03025-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
RGD,03025-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
RGD,03025-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
RGD,03025-metadata.xml,/metadata/distinfo/resdesc
RGD,03025-metadata.xml,/metadata/metainfo/metd
RGD,03025-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
RGD,03025-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
RGD,03025-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
RGD,03025-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
RGD,03025-metadata.xml,/metadata/metainfo/metstdn
RGD,03025-metadata.xml,/metadata/mercury/begdate
RGD,03025-metadata.xml,/metadata/mercury/enddate
RGD,03025-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03025-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03025-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03025-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03025-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Keywords
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Source
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Term
RGD,03025-metadata.xml,/metadata/mercury/Parameter_Description/Topic
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Navpath
RGD,03025-metadata.xml,/metadata/mercury/Principal_Investigator/Name
RGD,03025-metadata.xml,/metadata/mercury/Principal_Investigator/Email
RGD,03025-metadata.xml,/metadata/mercury/Data_Set_Link/URL
RGD,03025-metadata.xml,/metadata/mercury/Data_Set_Link/Label
RGD,03025-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
RGD,03025-metadata.xml,/metadata/mercury/Data_Set_Link/URL
RGD,03025-metadata.xml,/metadata/mercury/Data_Set_Link/Label
RGD,03025-metadata.xml,/metadata/mercury/Data_Set_Link/Link_Note
RGD,03025-metadata.xml,/metadata/mercury/Documentation_Link/URL
RGD,03025-metadata.xml,/metadata/mercury/Documentation_Link/Label
RGD,03025-metadata.xml,/metadata/mercury/OME_Software_Version
RGD,03025-metadata.xml,/metadata/mercury/OME_DTD_Version
RGD,03025-metadata.xml,/metadata/mercury/Contact_Person/Email
RGD,03025-metadata.xml,/metadata/mercury/Contact_Person/Name
RGD,03025-metadata.xml,/metadata/mercury/Contact_Person/Phone
RGD,03025-metadata.xml,/metadata/mercury/File_ID
RGD,03025-metadata.xml,/metadata/mercury/Spatial_Reference_Method
RGD,03025-metadata.xml,/metadata/mercury/Spatial_Extent
RGD,03025-metadata.xml,/metadata/mercury/Search_Text_Link/URL
RGD,03025-metadata.xml,/metadata/mercury/Search_Text_Link/Label
RGD,03025-metadata.xml,/metadata/sourceData
RGD,03026-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
RGD,03026-metadata.xml,/metadata/idinfo/citation/citeinfo/title
RGD,03026-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
RGD,03026-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
RGD,03026-metadata.xml,/metadata/idinfo/descript/abstract
RGD,03026-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
RGD,03026-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
RGD,03026-metadata.xml,/metadata/idinfo/status/progress
RGD,03026-metadata.xml,/metadata/idinfo/status/update
RGD,03026-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
RGD,03026-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
RGD,03026-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
RGD,03026-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
RGD,03026-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03026-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03026-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03026-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03026-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03026-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03026-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03026-metadata.xml,/metadata/idinfo/keywords/theme/themekt
RGD,03026-metadata.xml,/metadata/idinfo/keywords/theme/themekey
RGD,03026-metadata.xml,/metadata/idinfo/keywords/place/placekt
RGD,03026-metadata.xml,/metadata/idinfo/keywords/place/placekey
RGD,03026-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
RGD,03026-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
RGD,03026-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
RGD,03026-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
RGD,03026-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
RGD,03026-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
RGD,03026-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
RGD,03026-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
RGD,03026-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
RGD,03026-metadata.xml,/metadata/distinfo/resdesc
RGD,03026-metadata.xml,/metadata/metainfo/metd
RGD,03026-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
RGD,03026-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
RGD,03026-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
RGD,03026-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
RGD,03026-metadata.xml,/metadata/metainfo/metstdn
RGD,03026-metadata.xml,/metadata/mercury/begdate
RGD,03026-metadata.xml,/metadata/mercury/enddate
RGD,03026-metadata.xml,/metadata/mercury/Site_Information/Site
RGD,03026-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
RGD,03026-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
RGD,03026-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
RGD,03026-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Keywords
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
RGD,03026-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
