Collection,FileName,Xpath
SEAD,02782-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
SEAD,02782-metadata.xml,/metadata/metainfo/metstdn
SEAD,02782-metadata.xml,/metadata/metainfo/metstdv
SEAD,02783-metadata.xml,/metadata/@xsi:noNamespaceSchemaLocation
SEAD,02783-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
SEAD,02783-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
SEAD,02783-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
SEAD,02783-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
SEAD,02783-metadata.xml,/metadata/idinfo/citation/citeinfo/title
SEAD,02783-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
SEAD,02783-metadata.xml,/metadata/idinfo/descript/abstract
SEAD,02783-metadata.xml,/metadata/idinfo/descript/purpose
SEAD,02783-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
SEAD,02783-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
SEAD,02783-metadata.xml,/metadata/idinfo/timeperd/current
SEAD,02783-metadata.xml,/metadata/idinfo/status/progress
SEAD,02783-metadata.xml,/metadata/idinfo/status/update
SEAD,02783-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
SEAD,02783-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
SEAD,02783-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
SEAD,02783-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/theme/themekt
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/theme/themekey
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/theme/themekey
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/place/placekt
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/place/placekey
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/place/placekey
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/place/placekey
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/place/placekey
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/temporal/tempkt
SEAD,02783-metadata.xml,/metadata/idinfo/keywords/temporal/tempkey
SEAD,02783-metadata.xml,/metadata/idinfo/accconst
SEAD,02783-metadata.xml,/metadata/idinfo/useconst
SEAD,02783-metadata.xml,/metadata/metainfo/metd
SEAD,02783-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
SEAD,02783-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
SEAD,02783-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
SEAD,02783-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
SEAD,02783-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
SEAD,02783-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
SEAD,02783-metadata.xml,/metadata/metainfo/metstdn
SEAD,02783-metadata.xml,/metadata/metainfo/metstdv
