Collection,FileName,Xpath
ORNLDAAC,01987-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01987-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01987-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01987-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01987-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01987-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01987-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01987-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01988-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01988-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01988-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01988-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01988-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01988-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01988-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01988-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01988-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01988-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01988-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01988-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01988-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01988-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01988-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01988-metadata.xml,/metadata/Local-Control-Number
ORNLDAAC,01988-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01988-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Project
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Data_Set_Link/URL
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Data_Set_Link/Label
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Documentation_Link/URL
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Documentation_Link/Label
ORNLDAAC,01988-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01988-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01988-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01988-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01988-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01989-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01989-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01989-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01989-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01989-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01989-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01989-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01989-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01989-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01989-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01989-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01989-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01989-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01989-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01989-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01989-metadata.xml,/metadata/Local-Control-Number
ORNLDAAC,01989-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01989-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Project
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Data_Set_Link/URL
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Data_Set_Link/Label
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Documentation_Link/URL
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Documentation_Link/Label
ORNLDAAC,01989-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01989-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01989-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01989-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01989-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01990-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01990-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01990-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01990-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01990-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01990-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01990-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01990-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01990-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01990-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01990-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01990-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01990-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01990-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01990-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01990-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01990-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Project
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Data_Set_Link/URL
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Data_Set_Link/Label
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Documentation_Link/URL
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Documentation_Link/Label
ORNLDAAC,01990-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01990-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01990-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01990-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01990-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/place/placekt
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/keywords/place/placekey
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
ORNLDAAC,01991-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
ORNLDAAC,01991-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
ORNLDAAC,01991-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
ORNLDAAC,01991-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
ORNLDAAC,01991-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
ORNLDAAC,01991-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
ORNLDAAC,01991-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer
ORNLDAAC,01991-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
ORNLDAAC,01991-metadata.xml,/metadata/distinfo/resdesc
ORNLDAAC,01991-metadata.xml,/metadata/metainfo/metd
ORNLDAAC,01991-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
ORNLDAAC,01991-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
ORNLDAAC,01991-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
ORNLDAAC,01991-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
ORNLDAAC,01991-metadata.xml,/metadata/metainfo/metstdn
ORNLDAAC,01991-metadata.xml,/metadata/Local-Control-Number
ORNLDAAC,01991-metadata.xml,/metadata/mercury/begdate
ORNLDAAC,01991-metadata.xml,/metadata/mercury/enddate
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Site_Information/Site
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Site_Information/Westernmost_Longitude
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Site_Information/Easternmost_Longitude
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Site_Information/Northernmost_Latitude
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Site_Information/Southernmost_Latitude
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Keywords
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Parameter_Description/Parameter
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Parameter_Description/Sensor
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Parameter_Description/Source
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Parameter_Description/Term
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Parameter_Description/Topic
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Project
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Navpath
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Principal_Investigator/Name
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Data_Set_Link/URL
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Data_Set_Link/Label
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Documentation_Link/URL
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Documentation_Link/Label
ORNLDAAC,01991-metadata.xml,/metadata/mercury/OME_Software_Version
ORNLDAAC,01991-metadata.xml,/metadata/mercury/OME_DTD_Version
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Contact_Person/Email
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Contact_Person/Name
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Contact_Person/Phone
ORNLDAAC,01991-metadata.xml,/metadata/mercury/File_ID
ORNLDAAC,01991-metadata.xml,/metadata/mercury/MD_Entry_id
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Spatial_Extent
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Search_Text_Link/URL
ORNLDAAC,01991-metadata.xml,/metadata/mercury/Search_Text_Link/Label
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/citation/citeinfo/title
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/citation/citeinfo/alt_onlink
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/descript/abstract
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/status/progress
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/status/update
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekt
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekey
ORNLDAAC,01992-metadata.xml,/metadata/idinfo/keywords/theme/themekey
