Collection,FileName,Xpath
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04063-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04064-metadata.xml,/eml:eml/@packageId
ONEShare,04064-metadata.xml,/eml:eml/@system
ONEShare,04064-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04064-metadata.xml,/eml:eml/dataset/title
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04064-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04064-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04064-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04064-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04064-metadata.xml,/eml:eml/dataset/intellectualRights
ONEShare,04064-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04064-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04064-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04064-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04064-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04064-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04064-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04064-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04064-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04064-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04064-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04064-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04064-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04064-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04064-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04064-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04064-metadata.xml,/eml:eml/dataset/project/funding
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04064-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
