Collection,FileName,Xpath
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03667-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03667-metadata.xml,/eml:eml/dataset/contact/@scope
ESA,03667-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03667-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03667-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03667-metadata.xml,/eml:eml/dataset/contact/address/@scope
ESA,03667-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ESA,03667-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03667-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03667-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03667-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03667-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03667-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03667-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03667-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03667-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03667-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03667-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03667-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03667-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03667-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03667-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03667-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03667-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03667-metadata.xml,/eml:eml/dataset/access/@authSystem
ESA,03667-metadata.xml,/eml:eml/dataset/access/@order
ESA,03667-metadata.xml,/eml:eml/dataset/access/@scope
ESA,03667-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03667-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03667-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03667-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03667-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03667-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03668-metadata.xml,/eml:eml/@packageId
ESA,03668-metadata.xml,/eml:eml/@scope
ESA,03668-metadata.xml,/eml:eml/@system
ESA,03668-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03668-metadata.xml,/eml:eml/dataset/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/alternateIdentifier
ESA,03668-metadata.xml,/eml:eml/dataset/alternateIdentifier/@system
ESA,03668-metadata.xml,/eml:eml/dataset/title
ESA,03668-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03668-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03668-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03668-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03668-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03668-metadata.xml,/eml:eml/dataset/creator/address/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03668-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03668-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03668-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03668-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03668-metadata.xml,/eml:eml/dataset/metadataProvider/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03668-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03668-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03668-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03668-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03668-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03668-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03668-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03668-metadata.xml,/eml:eml/dataset/pubDate
ESA,03668-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03668-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03668-metadata.xml,/eml:eml/dataset/additionalInfo/para
ESA,03668-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03668-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/distribution/online/url
ESA,03668-metadata.xml,/eml:eml/dataset/distribution/online/url/@function
ESA,03668-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03668-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03668-metadata.xml,/eml:eml/dataset/contact/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03668-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03668-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03668-metadata.xml,/eml:eml/dataset/contact/address/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03668-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03668-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03668-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03668-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03668-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03668-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03668-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03668-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03668-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03668-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03668-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03668-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03668-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03668-metadata.xml,/eml:eml/dataset/access/@authSystem
ESA,03668-metadata.xml,/eml:eml/dataset/access/@order
ESA,03668-metadata.xml,/eml:eml/dataset/access/@scope
ESA,03668-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03668-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03668-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03668-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03668-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03668-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03669-metadata.xml,/eml:eml/@packageId
ESA,03669-metadata.xml,/eml:eml/@scope
ESA,03669-metadata.xml,/eml:eml/@system
ESA,03669-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03669-metadata.xml,/eml:eml/dataset/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/alternateIdentifier
ESA,03669-metadata.xml,/eml:eml/dataset/alternateIdentifier/@system
ESA,03669-metadata.xml,/eml:eml/dataset/title
ESA,03669-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03669-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03669-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03669-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03669-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03669-metadata.xml,/eml:eml/dataset/creator/address/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ESA,03669-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03669-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03669-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03669-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03669-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
ESA,03669-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03669-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
ESA,03669-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03669-metadata.xml,/eml:eml/dataset/metadataProvider/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03669-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03669-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03669-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03669-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03669-metadata.xml,/eml:eml/dataset/pubDate
ESA,03669-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03669-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03669-metadata.xml,/eml:eml/dataset/additionalInfo/para
ESA,03669-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03669-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03669-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03669-metadata.xml,/eml:eml/dataset/contact/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03669-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03669-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03669-metadata.xml,/eml:eml/dataset/contact/address/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ESA,03669-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03669-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03669-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03669-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03669-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03669-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03669-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03669-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03669-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03669-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03669-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03669-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03669-metadata.xml,/eml:eml/dataset/access/@authSystem
ESA,03669-metadata.xml,/eml:eml/dataset/access/@order
ESA,03669-metadata.xml,/eml:eml/dataset/access/@scope
ESA,03669-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03669-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03669-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03669-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03669-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03669-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03669-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03669-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03670-metadata.xml,/eml:eml/@packageId
ESA,03670-metadata.xml,/eml:eml/@scope
ESA,03670-metadata.xml,/eml:eml/@system
ESA,03670-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03670-metadata.xml,/eml:eml/dataset/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/alternateIdentifier
ESA,03670-metadata.xml,/eml:eml/dataset/alternateIdentifier/@system
ESA,03670-metadata.xml,/eml:eml/dataset/title
ESA,03670-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03670-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03670-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03670-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03670-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03670-metadata.xml,/eml:eml/dataset/creator/address/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ESA,03670-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03670-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03670-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03670-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03670-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03670-metadata.xml,/eml:eml/dataset/metadataProvider/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03670-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03670-metadata.xml,/eml:eml/dataset/pubDate
ESA,03670-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03670-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03670-metadata.xml,/eml:eml/dataset/additionalInfo/para
ESA,03670-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03670-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03670-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03670-metadata.xml,/eml:eml/dataset/contact/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03670-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03670-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03670-metadata.xml,/eml:eml/dataset/contact/address/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ESA,03670-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03670-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03670-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03670-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03670-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03670-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03670-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03670-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03670-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03670-metadata.xml,/eml:eml/dataset/access/@authSystem
ESA,03670-metadata.xml,/eml:eml/dataset/access/@order
ESA,03670-metadata.xml,/eml:eml/dataset/access/@scope
ESA,03670-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03670-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03670-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03670-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03670-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03670-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03670-metadata.xml,/eml:eml/dataset/access/allow/principal
ESA,03670-metadata.xml,/eml:eml/dataset/access/allow/permission
ESA,03671-metadata.xml,/eml:eml/@packageId
ESA,03671-metadata.xml,/eml:eml/@scope
ESA,03671-metadata.xml,/eml:eml/@system
