Collection,FileName,Xpath
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/numberOfRecords
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/entityName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/size
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/size/@unit
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/numberOfRecords
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/entityName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/size
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/size/@unit
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
IOE,04192-metadata.xml,/eml:eml/dataset/dataTable/numberOfRecords
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04192-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
