Collection,FileName,Xpath
IARC,02454-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02454-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02454-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02455-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02455-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02456-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02456-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02457-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02457-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02458-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02458-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02459-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02459-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02460-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02460-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02461-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02461-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02462-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02462-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02463-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02463-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02464-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02464-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02465-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02465-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02466-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02466-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02467-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02467-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02468-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02468-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02469-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02469-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02470-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02470-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02471-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02471-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02472-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02472-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
