Collection,FileName,Xpath
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03268-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03268-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntpos
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSCSAS,03268-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/hours
USGSCSAS,03268-metadata.xml,/metadata/idinfo/datacred
USGSCSAS,03268-metadata.xml,/metadata/idinfo/native
USGSCSAS,03268-metadata.xml,/metadata/dataqual/attracc/attraccr
USGSCSAS,03268-metadata.xml,/metadata/dataqual/logic
USGSCSAS,03268-metadata.xml,/metadata/dataqual/complete
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/othercit
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03268-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03268-metadata.xml,/metadata/spdoinfo/direct
USGSCSAS,03268-metadata.xml,/metadata/spdoinfo/rastinfo/rasttype
USGSCSAS,03268-metadata.xml,/metadata/spdoinfo/rastinfo/rowcount
USGSCSAS,03268-metadata.xml,/metadata/spdoinfo/rastinfo/colcount
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/mapproj/mapprojn
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/stdparll
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/stdparll
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/longcm
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/latprjo
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/feast
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/mapproj/albers/fnorth
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/planci/plance
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/absres
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/ordres
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/planar/planci/plandu
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
USGSCSAS,03268-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommin
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommax
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommin
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommax
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommin
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommax
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommin
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommax
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03268-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntorg
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntper
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntpos
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distrib/cntinfo/hours
USGSCSAS,03268-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03268-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntpos
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metc/cntinfo/hours
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metstdv
USGSCSAS,03268-metadata.xml,/metadata/metainfo/mettc
USGSCSAS,03268-metadata.xml,/metadata/metainfo/metuc
USGSCSAS,03300-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03300-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSCSAS,03300-metadata.xml,/metadata/idinfo/citation/citeinfo/title
USGSCSAS,03300-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSCSAS,03300-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03300-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03300-metadata.xml,/metadata/idinfo/descript/abstract
USGSCSAS,03300-metadata.xml,/metadata/idinfo/descript/purpose
USGSCSAS,03300-metadata.xml,/metadata/idinfo/descript/supplinf
USGSCSAS,03300-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
USGSCSAS,03300-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
USGSCSAS,03300-metadata.xml,/metadata/idinfo/timeperd/current
USGSCSAS,03300-metadata.xml,/metadata/idinfo/status/progress
USGSCSAS,03300-metadata.xml,/metadata/idinfo/status/update
USGSCSAS,03300-metadata.xml,/metadata/idinfo/spdom/descgeog
USGSCSAS,03300-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
USGSCSAS,03300-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSCSAS,03300-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
USGSCSAS,03300-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03300-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03300-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntorg
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03300-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSCSAS,03300-metadata.xml,/metadata/idinfo/browse/browsen
USGSCSAS,03300-metadata.xml,/metadata/idinfo/browse/browsed
USGSCSAS,03300-metadata.xml,/metadata/idinfo/browse/browset
USGSCSAS,03300-metadata.xml,/metadata/idinfo/datacred
USGSCSAS,03300-metadata.xml,/metadata/idinfo/tool/tooldesc
USGSCSAS,03300-metadata.xml,/metadata/idinfo/tool/toolacc/onlink
USGSCSAS,03300-metadata.xml,/metadata/idinfo/tool/toolacc/toolinst
USGSCSAS,03300-metadata.xml,/metadata/dataqual/attracc/attraccr
USGSCSAS,03300-metadata.xml,/metadata/dataqual/logic
USGSCSAS,03300-metadata.xml,/metadata/dataqual/complete
USGSCSAS,03300-metadata.xml,/metadata/dataqual/posacc/horizpa/horizpar
USGSCSAS,03300-metadata.xml,/metadata/dataqual/posacc/vertacc/vertaccr
USGSCSAS,03300-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03300-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03300-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03300-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03300-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03300-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03300-metadata.xml,/metadata/spdoinfo/indspref
USGSCSAS,03300-metadata.xml,/metadata/eainfo/overview/eaover
USGSCSAS,03300-metadata.xml,/metadata/eainfo/overview/eadetcit
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/country
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
