Collection,FileName,Xpath
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
GLEON,04051-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
GLEON,04052-metadata.xml,/eml:eml/@packageId
GLEON,04052-metadata.xml,/eml:eml/@system
GLEON,04052-metadata.xml,/eml:eml/@xsi:schemaLocation
GLEON,04052-metadata.xml,/eml:eml/access/@authSystem
GLEON,04052-metadata.xml,/eml:eml/access/@order
GLEON,04052-metadata.xml,/eml:eml/access/allow/principal
GLEON,04052-metadata.xml,/eml:eml/access/allow/permission
GLEON,04052-metadata.xml,/eml:eml/access/allow/principal
GLEON,04052-metadata.xml,/eml:eml/access/allow/permission
GLEON,04052-metadata.xml,/eml:eml/access/allow/principal
GLEON,04052-metadata.xml,/eml:eml/access/allow/permission
GLEON,04052-metadata.xml,/eml:eml/dataset/title
GLEON,04052-metadata.xml,/eml:eml/dataset/creator/organizationName
GLEON,04052-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04052-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04052-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
GLEON,04052-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
GLEON,04052-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
GLEON,04052-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
GLEON,04052-metadata.xml,/eml:eml/dataset/associatedParty/role
GLEON,04052-metadata.xml,/eml:eml/dataset/pubDate
GLEON,04052-metadata.xml,/eml:eml/dataset/abstract/para
GLEON,04052-metadata.xml,/eml:eml/dataset/intellectualRights/para
GLEON,04052-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
GLEON,04052-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
GLEON,04052-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
GLEON,04052-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
GLEON,04052-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
GLEON,04052-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
GLEON,04052-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
GLEON,04052-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
GLEON,04052-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
GLEON,04052-metadata.xml,/eml:eml/dataset/contact/individualName/surName
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/@id
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/@scope
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/entityName
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/@scope
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/authentication
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/authentication/@method
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@scope
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/access/@authSystem
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/access/@order
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/access/allow/principal
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/access/allow/permission
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/access/deny/principal
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/access/deny/permission
GLEON,04052-metadata.xml,/eml:eml/dataset/otherEntity/entityType
GLEON,04053-metadata.xml,/eml:eml/@packageId
GLEON,04053-metadata.xml,/eml:eml/@system
GLEON,04053-metadata.xml,/eml:eml/@xsi:schemaLocation
GLEON,04053-metadata.xml,/eml:eml/access/@authSystem
GLEON,04053-metadata.xml,/eml:eml/access/@order
GLEON,04053-metadata.xml,/eml:eml/access/allow/principal
GLEON,04053-metadata.xml,/eml:eml/access/allow/permission
GLEON,04053-metadata.xml,/eml:eml/dataset/title
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/surName
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/city
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/address/country
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/@id
GLEON,04053-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
