NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Keyword,
NSIDC_old,DIF,G02173.xml,Last Name,
NSIDC_old,DIF,G02173.xml,Last Name,
NSIDC_old,DIF,G02173.xml,Last Name,
NSIDC_old,DIF,G02173.xml,Last Name,
NSIDC_old,DIF,G02173.xml,Last Name,
NSIDC_old,DIF,G02173.xml,Media,
NSIDC_old,DIF,G02173.xml,Media,
NSIDC_old,DIF,G02173.xml,Media,
NSIDC_old,DIF,G02173.xml,Media,
NSIDC_old,DIF,G02173.xml,Media,
NSIDC_old,DIF,G02173.xml,Media,
NSIDC_old,DIF,G02173.xml,Media,
NSIDC_old,DIF,G02173.xml,Media,
NSIDC_old,DIF,G02173.xml,Metadata Identifier,
NSIDC_old,DIF,G02173.xml,Metadata Modified Date,
NSIDC_old,DIF,G02173.xml,Metadata Standard Citation,
NSIDC_old,DIF,G02173.xml,Metadata Standard Version,
NSIDC_old,DIF,G02173.xml,Middle Name,
NSIDC_old,DIF,G02173.xml,Northernmost Latitude,
NSIDC_old,DIF,G02173.xml,Online Resource,
NSIDC_old,DIF,G02173.xml,Online Resource Description,
NSIDC_old,DIF,G02173.xml,Online Resource Description,
NSIDC_old,DIF,G02173.xml,Online Resource Description,
NSIDC_old,DIF,G02173.xml,Online Resource Name/Title,
NSIDC_old,DIF,G02173.xml,Organization Name,
NSIDC_old,DIF,G02173.xml,Organization Name,
NSIDC_old,DIF,G02173.xml,Originating Organization,
NSIDC_old,DIF,G02173.xml,Phone,
NSIDC_old,DIF,G02173.xml,Phone,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Place Keyword,
NSIDC_old,DIF,G02173.xml,Platform,
NSIDC_old,DIF,G02173.xml,Platform,
NSIDC_old,DIF,G02173.xml,Platform,
NSIDC_old,DIF,G02173.xml,Platform,
NSIDC_old,DIF,G02173.xml,Platform,
NSIDC_old,DIF,G02173.xml,Platform,
NSIDC_old,DIF,G02173.xml,Platform Long Name,
NSIDC_old,DIF,G02173.xml,Platform Long Name,
NSIDC_old,DIF,G02173.xml,Platform Long Name,
NSIDC_old,DIF,G02173.xml,Platform Long Name,
NSIDC_old,DIF,G02173.xml,Platform Long Name,
NSIDC_old,DIF,G02173.xml,Platform Short Name,
NSIDC_old,DIF,G02173.xml,Platform Short Name,
NSIDC_old,DIF,G02173.xml,Platform Short Name,
NSIDC_old,DIF,G02173.xml,Platform Short Name,
NSIDC_old,DIF,G02173.xml,Platform Short Name,
NSIDC_old,DIF,G02173.xml,Platform Short Name,
NSIDC_old,DIF,G02173.xml,Postal_Code,
NSIDC_old,DIF,G02173.xml,Postal_Code,
NSIDC_old,DIF,G02173.xml,Postal_Code,
NSIDC_old,DIF,G02173.xml,Postal_Code,
NSIDC_old,DIF,G02173.xml,Product Link,
NSIDC_old,DIF,G02173.xml,Product Link,
NSIDC_old,DIF,G02173.xml,Product Link,
NSIDC_old,DIF,G02173.xml,Project Website Link,
NSIDC_old,DIF,G02173.xml,Project Website Link,
NSIDC_old,DIF,G02173.xml,Project Website Link,
NSIDC_old,DIF,G02173.xml,Province or State,
NSIDC_old,DIF,G02173.xml,Province or State,
NSIDC_old,DIF,G02173.xml,Province or State,
NSIDC_old,DIF,G02173.xml,Province or State,
NSIDC_old,DIF,G02173.xml,Publication Date,
NSIDC_old,DIF,G02173.xml,Publisher,
NSIDC_old,DIF,G02173.xml,Quality Statement,
NSIDC_old,DIF,G02173.xml,Resource Citation,
NSIDC_old,DIF,G02173.xml,Resource Creation/Revision Date,
NSIDC_old,DIF,G02173.xml,Resource Format,
NSIDC_old,DIF,G02173.xml,Resource Format,
NSIDC_old,DIF,G02173.xml,Resource Format,
NSIDC_old,DIF,G02173.xml,Resource Format,
NSIDC_old,DIF,G02173.xml,Resource Format,
NSIDC_old,DIF,G02173.xml,Resource Format,
NSIDC_old,DIF,G02173.xml,Resource Format,
NSIDC_old,DIF,G02173.xml,Resource Format,
NSIDC_old,DIF,G02173.xml,Resource Identifier,
NSIDC_old,DIF,G02173.xml,Resource Language,
NSIDC_old,DIF,G02173.xml,Resource Quality Description,
NSIDC_old,DIF,G02173.xml,Resource Status,
NSIDC_old,DIF,G02173.xml,Resource Title,
NSIDC_old,DIF,G02173.xml,Resource Title,
NSIDC_old,DIF,G02173.xml,Resource on-line Link,
NSIDC_old,DIF,G02173.xml,Resource on-line Link,
NSIDC_old,DIF,G02173.xml,Resource on-line Link,
NSIDC_old,DIF,G02173.xml,Role,
NSIDC_old,DIF,G02173.xml,Role,
NSIDC_old,DIF,G02173.xml,Role,
NSIDC_old,DIF,G02173.xml,Role,
NSIDC_old,DIF,G02173.xml,Role,
NSIDC_old,DIF,G02173.xml,Series Title,
NSIDC_old,DIF,G02173.xml,Southernmost Latitude,
NSIDC_old,DIF,G02173.xml,Spatial Extent,
NSIDC_old,DIF,G02173.xml,Spatial Extent,
NSIDC_old,DIF,G02173.xml,Spatial Extent,
NSIDC_old,DIF,G02173.xml,Spatial Extent,
NSIDC_old,DIF,G02173.xml,Start Time,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Theme Keyword,
NSIDC_old,DIF,G02173.xml,Topic Category,
NSIDC_old,DIF,G02173.xml,Transfer Size,
NSIDC_old,DIF,G02173.xml,Transfer Size,
NSIDC_old,DIF,G02173.xml,Transfer Size,
NSIDC_old,DIF,G02173.xml,Transfer Size,
NSIDC_old,DIF,G02173.xml,Transfer Size,
NSIDC_old,DIF,G02173.xml,Transfer Size,
NSIDC_old,DIF,G02173.xml,Transfer Size,
NSIDC_old,DIF,G02173.xml,Transfer Size,
NSIDC_old,DIF,G02173.xml,URL,
NSIDC_old,DIF,G02173.xml,URL,
NSIDC_old,DIF,G02173.xml,URL,
NSIDC_old,DIF,G02173.xml,Web Page,
NSIDC_old,DIF,G02173.xml,Westernmost Longitude,
NSIDC_old,DIF,G02178.xml,Abstract,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Address,
NSIDC_old,DIF,G02178.xml,Author,
NSIDC_old,DIF,G02178.xml,Author / Originator,
NSIDC_old,DIF,G02178.xml,Author / Originator Email Address,
NSIDC_old,DIF,G02178.xml,Award Link,
NSIDC_old,DIF,G02178.xml,Bounding Box,
NSIDC_old,DIF,G02178.xml,Bounding Box,
NSIDC_old,DIF,G02178.xml,Bounding Box,
NSIDC_old,DIF,G02178.xml,Bounding Box,
NSIDC_old,DIF,G02178.xml,Cited Resource Identifier,
NSIDC_old,DIF,G02178.xml,City,
NSIDC_old,DIF,G02178.xml,City,
NSIDC_old,DIF,G02178.xml,City,
NSIDC_old,DIF,G02178.xml,City,
NSIDC_old,DIF,G02178.xml,City,
NSIDC_old,DIF,G02178.xml,City,
NSIDC_old,DIF,G02178.xml,Country,
NSIDC_old,DIF,G02178.xml,Country,
NSIDC_old,DIF,G02178.xml,Country,
NSIDC_old,DIF,G02178.xml,Country,
NSIDC_old,DIF,G02178.xml,Country,
NSIDC_old,DIF,G02178.xml,Country,
NSIDC_old,DIF,G02178.xml,Distribution Contact,
NSIDC_old,DIF,G02178.xml,Distribution Format,
NSIDC_old,DIF,G02178.xml,Easternmost Longitude,
NSIDC_old,DIF,G02178.xml,Email,
NSIDC_old,DIF,G02178.xml,Email,
NSIDC_old,DIF,G02178.xml,Email,
NSIDC_old,DIF,G02178.xml,Email,
NSIDC_old,DIF,G02178.xml,Email,
NSIDC_old,DIF,G02178.xml,Email,
NSIDC_old,DIF,G02178.xml,End Time,
NSIDC_old,DIF,G02178.xml,Fax,
NSIDC_old,DIF,G02178.xml,Fax,
NSIDC_old,DIF,G02178.xml,First Name,
NSIDC_old,DIF,G02178.xml,First Name,
NSIDC_old,DIF,G02178.xml,First Name,
NSIDC_old,DIF,G02178.xml,First Name,
NSIDC_old,DIF,G02178.xml,First Name,
NSIDC_old,DIF,G02178.xml,First Name,
NSIDC_old,DIF,G02178.xml,Instrument,
NSIDC_old,DIF,G02178.xml,Instrument,
NSIDC_old,DIF,G02178.xml,Instrument Keyword,
NSIDC_old,DIF,G02178.xml,Instrument Keyword,
NSIDC_old,DIF,G02178.xml,Instrument Short Name,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Keyword,
NSIDC_old,DIF,G02178.xml,Last Name,
NSIDC_old,DIF,G02178.xml,Last Name,
NSIDC_old,DIF,G02178.xml,Last Name,
NSIDC_old,DIF,G02178.xml,Last Name,
NSIDC_old,DIF,G02178.xml,Last Name,
NSIDC_old,DIF,G02178.xml,Last Name,
NSIDC_old,DIF,G02178.xml,Media,
NSIDC_old,DIF,G02178.xml,Metadata Identifier,
NSIDC_old,DIF,G02178.xml,Metadata Modified Date,
NSIDC_old,DIF,G02178.xml,Metadata Standard Citation,
NSIDC_old,DIF,G02178.xml,Metadata Standard Version,
NSIDC_old,DIF,G02178.xml,Middle Name,
NSIDC_old,DIF,G02178.xml,Northernmost Latitude,
NSIDC_old,DIF,G02178.xml,Online Resource,
NSIDC_old,DIF,G02178.xml,Online Resource Description,
NSIDC_old,DIF,G02178.xml,Online Resource Name/Title,
NSIDC_old,DIF,G02178.xml,Organization Name,
NSIDC_old,DIF,G02178.xml,Organization Name,
NSIDC_old,DIF,G02178.xml,Originating Organization,
NSIDC_old,DIF,G02178.xml,Phone,
NSIDC_old,DIF,G02178.xml,Phone,
NSIDC_old,DIF,G02178.xml,Phone,
NSIDC_old,DIF,G02178.xml,Phone,
NSIDC_old,DIF,G02178.xml,Phone,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Place Keyword,
NSIDC_old,DIF,G02178.xml,Platform,
NSIDC_old,DIF,G02178.xml,Platform Short Name,
NSIDC_old,DIF,G02178.xml,Postal_Code,
NSIDC_old,DIF,G02178.xml,Postal_Code,
NSIDC_old,DIF,G02178.xml,Postal_Code,
NSIDC_old,DIF,G02178.xml,Postal_Code,
NSIDC_old,DIF,G02178.xml,Postal_Code,
NSIDC_old,DIF,G02178.xml,Postal_Code,
NSIDC_old,DIF,G02178.xml,Product Link,
NSIDC_old,DIF,G02178.xml,Project Website Link,
NSIDC_old,DIF,G02178.xml,Province or State,
NSIDC_old,DIF,G02178.xml,Province or State,
NSIDC_old,DIF,G02178.xml,Province or State,
NSIDC_old,DIF,G02178.xml,Province or State,
NSIDC_old,DIF,G02178.xml,Province or State,
NSIDC_old,DIF,G02178.xml,Province or State,
NSIDC_old,DIF,G02178.xml,Publication Date,
NSIDC_old,DIF,G02178.xml,Publisher,
NSIDC_old,DIF,G02178.xml,Resource Citation,
NSIDC_old,DIF,G02178.xml,Resource Creation/Revision Date,
NSIDC_old,DIF,G02178.xml,Resource Format,
NSIDC_old,DIF,G02178.xml,Resource Identifier,
NSIDC_old,DIF,G02178.xml,Resource Language,
NSIDC_old,DIF,G02178.xml,Resource Status,
NSIDC_old,DIF,G02178.xml,Resource Title,
NSIDC_old,DIF,G02178.xml,Resource Title,
NSIDC_old,DIF,G02178.xml,Resource on-line Link,
NSIDC_old,DIF,G02178.xml,Role,
NSIDC_old,DIF,G02178.xml,Role,
NSIDC_old,DIF,G02178.xml,Role,
NSIDC_old,DIF,G02178.xml,Role,
NSIDC_old,DIF,G02178.xml,Role,
NSIDC_old,DIF,G02178.xml,Role,
NSIDC_old,DIF,G02178.xml,Series Title,
NSIDC_old,DIF,G02178.xml,Southernmost Latitude,
NSIDC_old,DIF,G02178.xml,Spatial Extent,
NSIDC_old,DIF,G02178.xml,Spatial Extent,
NSIDC_old,DIF,G02178.xml,Spatial Extent,
NSIDC_old,DIF,G02178.xml,Spatial Extent,
NSIDC_old,DIF,G02178.xml,Start Time,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Theme Keyword,
NSIDC_old,DIF,G02178.xml,Topic Category,
NSIDC_old,DIF,G02178.xml,Topic Category,
NSIDC_old,DIF,G02178.xml,Transfer Size,
NSIDC_old,DIF,G02178.xml,URL,
NSIDC_old,DIF,G02178.xml,Web Page,
NSIDC_old,DIF,G02178.xml,Westernmost Longitude,
NSIDC_old,DIF,G02189.xml,Abstract,
NSIDC_old,DIF,G02189.xml,Address,
NSIDC_old,DIF,G02189.xml,Address,
NSIDC_old,DIF,G02189.xml,Address,
NSIDC_old,DIF,G02189.xml,Address,
NSIDC_old,DIF,G02189.xml,Author,
NSIDC_old,DIF,G02189.xml,Author / Originator,
NSIDC_old,DIF,G02189.xml,Author / Originator Email Address,
NSIDC_old,DIF,G02189.xml,Award Link,
NSIDC_old,DIF,G02189.xml,Award Link,
NSIDC_old,DIF,G02189.xml,Award Link,
NSIDC_old,DIF,G02189.xml,Award Link,
NSIDC_old,DIF,G02189.xml,Award Link,
NSIDC_old,DIF,G02189.xml,Bounding Box,
NSIDC_old,DIF,G02189.xml,Bounding Box,
NSIDC_old,DIF,G02189.xml,Bounding Box,
NSIDC_old,DIF,G02189.xml,Bounding Box,
NSIDC_old,DIF,G02189.xml,Cited Resource Identifier,
NSIDC_old,DIF,G02189.xml,City,
NSIDC_old,DIF,G02189.xml,City,
NSIDC_old,DIF,G02189.xml,City,
NSIDC_old,DIF,G02189.xml,Country,
NSIDC_old,DIF,G02189.xml,Country,
NSIDC_old,DIF,G02189.xml,Country,
NSIDC_old,DIF,G02189.xml,Distribution Contact,
NSIDC_old,DIF,G02189.xml,Distribution Format,
NSIDC_old,DIF,G02189.xml,Easternmost Longitude,
NSIDC_old,DIF,G02189.xml,Email,
NSIDC_old,DIF,G02189.xml,Email,
NSIDC_old,DIF,G02189.xml,End Time,
NSIDC_old,DIF,G02189.xml,Fax,
NSIDC_old,DIF,G02189.xml,Fax,
NSIDC_old,DIF,G02189.xml,First Name,
NSIDC_old,DIF,G02189.xml,First Name,
NSIDC_old,DIF,G02189.xml,First Name,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Keyword,
NSIDC_old,DIF,G02189.xml,Last Name,
NSIDC_old,DIF,G02189.xml,Last Name,
NSIDC_old,DIF,G02189.xml,Last Name,
NSIDC_old,DIF,G02189.xml,Media,
NSIDC_old,DIF,G02189.xml,Metadata Identifier,
NSIDC_old,DIF,G02189.xml,Metadata Modified Date,
NSIDC_old,DIF,G02189.xml,Metadata Standard Citation,
NSIDC_old,DIF,G02189.xml,Metadata Standard Version,
NSIDC_old,DIF,G02189.xml,Middle Name,
NSIDC_old,DIF,G02189.xml,Middle Name,
NSIDC_old,DIF,G02189.xml,Northernmost Latitude,
NSIDC_old,DIF,G02189.xml,Online Resource,
NSIDC_old,DIF,G02189.xml,Online Resource Description,
NSIDC_old,DIF,G02189.xml,Online Resource Description,
NSIDC_old,DIF,G02189.xml,Online Resource Description,
NSIDC_old,DIF,G02189.xml,Online Resource Description,
NSIDC_old,DIF,G02189.xml,Online Resource Description,
NSIDC_old,DIF,G02189.xml,Online Resource Name/Title,
NSIDC_old,DIF,G02189.xml,Organization Name,
NSIDC_old,DIF,G02189.xml,Organization Name,
NSIDC_old,DIF,G02189.xml,Phone,
NSIDC_old,DIF,G02189.xml,Phone,
NSIDC_old,DIF,G02189.xml,Place Keyword,
NSIDC_old,DIF,G02189.xml,Place Keyword,
NSIDC_old,DIF,G02189.xml,Place Keyword,
NSIDC_old,DIF,G02189.xml,Place Keyword,
NSIDC_old,DIF,G02189.xml,Place Keyword,
NSIDC_old,DIF,G02189.xml,Place Keyword,
NSIDC_old,DIF,G02189.xml,Postal_Code,
NSIDC_old,DIF,G02189.xml,Postal_Code,
NSIDC_old,DIF,G02189.xml,Postal_Code,
NSIDC_old,DIF,G02189.xml,Product Link,
NSIDC_old,DIF,G02189.xml,Product Link,
NSIDC_old,DIF,G02189.xml,Product Link,
NSIDC_old,DIF,G02189.xml,Product Link,
NSIDC_old,DIF,G02189.xml,Product Link,
NSIDC_old,DIF,G02189.xml,Project Website Link,
NSIDC_old,DIF,G02189.xml,Project Website Link,
NSIDC_old,DIF,G02189.xml,Project Website Link,
NSIDC_old,DIF,G02189.xml,Project Website Link,
NSIDC_old,DIF,G02189.xml,Project Website Link,
NSIDC_old,DIF,G02189.xml,Province or State,
NSIDC_old,DIF,G02189.xml,Province or State,
NSIDC_old,DIF,G02189.xml,Province or State,
NSIDC_old,DIF,G02189.xml,Publication Date,
NSIDC_old,DIF,G02189.xml,Publisher,
NSIDC_old,DIF,G02189.xml,Resource Citation,
NSIDC_old,DIF,G02189.xml,Resource Creation/Revision Date,
NSIDC_old,DIF,G02189.xml,Resource Format,
NSIDC_old,DIF,G02189.xml,Resource Identifier,
NSIDC_old,DIF,G02189.xml,Resource Language,
NSIDC_old,DIF,G02189.xml,Resource Status,
NSIDC_old,DIF,G02189.xml,Resource Title,
NSIDC_old,DIF,G02189.xml,Resource Title,
NSIDC_old,DIF,G02189.xml,Resource on-line Link,
NSIDC_old,DIF,G02189.xml,Resource on-line Link,
NSIDC_old,DIF,G02189.xml,Resource on-line Link,
NSIDC_old,DIF,G02189.xml,Resource on-line Link,
NSIDC_old,DIF,G02189.xml,Resource on-line Link,
NSIDC_old,DIF,G02189.xml,Role,
NSIDC_old,DIF,G02189.xml,Role,
NSIDC_old,DIF,G02189.xml,Role,
NSIDC_old,DIF,G02189.xml,Series Title,
NSIDC_old,DIF,G02189.xml,Southernmost Latitude,
NSIDC_old,DIF,G02189.xml,Spatial Extent,
NSIDC_old,DIF,G02189.xml,Spatial Extent,
NSIDC_old,DIF,G02189.xml,Spatial Extent,
NSIDC_old,DIF,G02189.xml,Spatial Extent,
NSIDC_old,DIF,G02189.xml,Start Time,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Theme Keyword,
NSIDC_old,DIF,G02189.xml,Topic Category,
NSIDC_old,DIF,G02189.xml,Transfer Size,
NSIDC_old,DIF,G02189.xml,URL,
NSIDC_old,DIF,G02189.xml,URL,
NSIDC_old,DIF,G02189.xml,URL,
NSIDC_old,DIF,G02189.xml,URL,
NSIDC_old,DIF,G02189.xml,URL,
NSIDC_old,DIF,G02189.xml,Web Page,
NSIDC_old,DIF,G02189.xml,Westernmost Longitude,
NSIDC_old,DIF,G10004.xml,Abstract,
NSIDC_old,DIF,G10004.xml,Address,
NSIDC_old,DIF,G10004.xml,Address,
NSIDC_old,DIF,G10004.xml,Author,
NSIDC_old,DIF,G10004.xml,Author / Originator,
NSIDC_old,DIF,G10004.xml,Author / Originator Email Address,
NSIDC_old,DIF,G10004.xml,Award Link,
NSIDC_old,DIF,G10004.xml,Award Link,
NSIDC_old,DIF,G10004.xml,Bounding Box,
NSIDC_old,DIF,G10004.xml,Bounding Box,
NSIDC_old,DIF,G10004.xml,Bounding Box,
NSIDC_old,DIF,G10004.xml,Bounding Box,
NSIDC_old,DIF,G10004.xml,Cited Resource Identifier,
NSIDC_old,DIF,G10004.xml,City,
NSIDC_old,DIF,G10004.xml,Country,
NSIDC_old,DIF,G10004.xml,Distribution Contact,
NSIDC_old,DIF,G10004.xml,Distribution Format,
