Collection,FileName,Xpath
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/descript/purpose
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/descript/supplinf
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/timeperd/current
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/status/progress
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/status/update
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/spdom/descgeog
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/spdom/bounding/westbc
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/spdom/bounding/northbc
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/spdom/bounding/southbc
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekt
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/place/placekt
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/accconst
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/useconst
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntorg
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntpos
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/browse/browsen
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/browse/browsed
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/browse/browset
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/datacred
USGSC,527d099be4b0850ea0518307.xml,/metadata/idinfo/native
USGSC,527d099be4b0850ea0518307.xml,/metadata/dataqual/attracc/attraccr
USGSC,527d099be4b0850ea0518307.xml,/metadata/dataqual/logic
USGSC,527d099be4b0850ea0518307.xml,/metadata/dataqual/complete
USGSC,527d099be4b0850ea0518307.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSC,527d099be4b0850ea0518307.xml,/metadata/dataqual/lineage/procstep/procdate
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntorg
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntpos
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/distliab
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/stdorder/fees
USGSC,527d099be4b0850ea0518307.xml,/metadata/distinfo/custom
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metd
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntorg
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metc/cntinfo/cntemail
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metstdn
USGSC,527d099be4b0850ea0518307.xml,/metadata/metainfo/metstdv
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/citation/citeinfo/origin
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/citation/citeinfo/title
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/citation/citeinfo/edition
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/descript/abstract
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/descript/purpose
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/descript/supplinf
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/timeperd/current
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/status/progress
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/status/update
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/spdom/descgeog
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/spdom/bounding/westbc
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/spdom/bounding/northbc
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/spdom/bounding/southbc
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/theme/themekt
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/theme/themekt
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/theme/themekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekt
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/keywords/place/placekey
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/accconst
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/useconst
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntpos
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/ptcontac/cntinfo/hours
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/datacred
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/idinfo/native
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/attracc/attraccr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/logic
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/complete
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/othercit
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/dataqual/lineage/procstep/procdate
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spdoinfo/direct
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spdoinfo/rastinfo/rasttype
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spdoinfo/rastinfo/rowcount
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spdoinfo/rastinfo/colcount
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/mapproj/mapprojn
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/mapproj/albers/stdparll
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/mapproj/albers/stdparll
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/mapproj/albers/longcm
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/mapproj/albers/latprjo
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/mapproj/albers/feast
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/mapproj/albers/fnorth
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/planci/plance
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/planci/coordrep/absres
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/planci/coordrep/ordres
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/planar/planci/plandu
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/geodetic/horizdn
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/geodetic/ellips
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/geodetic/semiaxis
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/spref/horizsys/geodetic/denflat
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
