Collection,FileName,Xpath
ECL,100044.xml,/resource/descriptions/description
ECL,100044.xml,/resource/descriptions/description/@descriptionType
ECL,100044.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100045.xml,/resource/@xsi:schemaLocation
ECL,100045.xml,/resource/identifier
ECL,100045.xml,/resource/identifier/@identifierType
ECL,100045.xml,/resource/creators/creator/creatorName
ECL,100045.xml,/resource/creators/creator/nameIdentifier
ECL,100045.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100045.xml,/resource/titles/title
ECL,100045.xml,/resource/publisher
ECL,100045.xml,/resource/publicationYear
ECL,100045.xml,/resource/subjects/subject
ECL,100045.xml,/resource/subjects/subject/@subjectScheme
ECL,100045.xml,/resource/dates/date
ECL,100045.xml,/resource/dates/date/@dateType
ECL,100045.xml,/resource/language
ECL,100045.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100045.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100045.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100045.xml,/resource/formats/format
ECL,100045.xml,/resource/formats/format
ECL,100045.xml,/resource/version
ECL,100045.xml,/resource/contributors/contributor/@contributorType
ECL,100045.xml,/resource/contributors/contributor/contributorName
ECL,100045.xml,/resource/contributors/contributor/nameIdentifier
ECL,100045.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100045.xml,/resource/rightsList/rights
ECL,100045.xml,/resource/rightsList/rights/@rightsURI
ECL,100045.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100045.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100045.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100045.xml,/resource/descriptions/description
ECL,100045.xml,/resource/descriptions/description/@descriptionType
ECL,100045.xml,/resource/descriptions/description
ECL,100045.xml,/resource/descriptions/description/@descriptionType
ECL,100046.xml,/resource/@xsi:schemaLocation
ECL,100046.xml,/resource/identifier
ECL,100046.xml,/resource/identifier/@identifierType
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/nameIdentifier
ECL,100046.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/nameIdentifier
ECL,100046.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/nameIdentifier
ECL,100046.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/nameIdentifier
ECL,100046.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/nameIdentifier
ECL,100046.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/creators/creator/creatorName
ECL,100046.xml,/resource/titles/title
ECL,100046.xml,/resource/publisher
ECL,100046.xml,/resource/publicationYear
ECL,100046.xml,/resource/subjects/subject
ECL,100046.xml,/resource/subjects/subject/@subjectScheme
ECL,100046.xml,/resource/dates/date
ECL,100046.xml,/resource/dates/date/@dateType
ECL,100046.xml,/resource/language
ECL,100046.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100046.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100046.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100046.xml,/resource/formats/format
ECL,100046.xml,/resource/version
ECL,100046.xml,/resource/contributors/contributor/@contributorType
ECL,100046.xml,/resource/contributors/contributor/contributorName
ECL,100046.xml,/resource/contributors/contributor/nameIdentifier
ECL,100046.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100046.xml,/resource/rightsList/rights
ECL,100046.xml,/resource/rightsList/rights/@rightsURI
ECL,100046.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100046.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100046.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100046.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100046.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100046.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100046.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100046.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100046.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100046.xml,/resource/descriptions/description
ECL,100046.xml,/resource/descriptions/description/@descriptionType
ECL,100046.xml,/resource/descriptions/description
ECL,100046.xml,/resource/descriptions/description/@descriptionType
ECL,100046.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100046.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100047.xml,/resource/@xsi:schemaLocation
ECL,100047.xml,/resource/identifier
ECL,100047.xml,/resource/identifier/@identifierType
ECL,100047.xml,/resource/creators/creator/creatorName
ECL,100047.xml,/resource/creators/creator/creatorName
ECL,100047.xml,/resource/creators/creator/nameIdentifier
ECL,100047.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100047.xml,/resource/titles/title
ECL,100047.xml,/resource/publisher
ECL,100047.xml,/resource/publicationYear
ECL,100047.xml,/resource/subjects/subject
ECL,100047.xml,/resource/subjects/subject/@subjectScheme
ECL,100047.xml,/resource/dates/date
ECL,100047.xml,/resource/dates/date/@dateType
ECL,100047.xml,/resource/language
ECL,100047.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100047.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100047.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100047.xml,/resource/formats/format
ECL,100047.xml,/resource/formats/format
ECL,100047.xml,/resource/version
ECL,100047.xml,/resource/contributors/contributor/@contributorType
ECL,100047.xml,/resource/contributors/contributor/contributorName
ECL,100047.xml,/resource/contributors/contributor/nameIdentifier
ECL,100047.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100047.xml,/resource/rightsList/rights
ECL,100047.xml,/resource/rightsList/rights/@rightsURI
ECL,100047.xml,/resource/descriptions/description
ECL,100047.xml,/resource/descriptions/description/@descriptionType
ECL,100047.xml,/resource/descriptions/description
ECL,100047.xml,/resource/descriptions/description/@descriptionType
ECL,100048.xml,/resource/@xsi:schemaLocation
ECL,100048.xml,/resource/identifier
ECL,100048.xml,/resource/identifier/@identifierType
ECL,100048.xml,/resource/creators/creator/creatorName
ECL,100048.xml,/resource/titles/title
ECL,100048.xml,/resource/publisher
ECL,100048.xml,/resource/publicationYear
ECL,100048.xml,/resource/subjects/subject
ECL,100048.xml,/resource/subjects/subject/@subjectScheme
ECL,100048.xml,/resource/dates/date
ECL,100048.xml,/resource/dates/date/@dateType
ECL,100048.xml,/resource/language
ECL,100048.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100048.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100048.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100048.xml,/resource/formats/format
ECL,100048.xml,/resource/version
ECL,100048.xml,/resource/contributors/contributor/@contributorType
ECL,100048.xml,/resource/contributors/contributor/contributorName
ECL,100048.xml,/resource/contributors/contributor/nameIdentifier
ECL,100048.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100048.xml,/resource/rightsList/rights
ECL,100048.xml,/resource/rightsList/rights/@rightsURI
ECL,100048.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100048.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100048.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100048.xml,/resource/descriptions/description
ECL,100048.xml,/resource/descriptions/description/@descriptionType
ECL,100048.xml,/resource/descriptions/description
ECL,100048.xml,/resource/descriptions/description/@descriptionType
ECL,100048.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100049.xml,/resource/@xsi:schemaLocation
ECL,100049.xml,/resource/identifier
ECL,100049.xml,/resource/identifier/@identifierType
ECL,100049.xml,/resource/creators/creator/creatorName
ECL,100049.xml,/resource/titles/title
ECL,100049.xml,/resource/publisher
ECL,100049.xml,/resource/publicationYear
ECL,100049.xml,/resource/subjects/subject
ECL,100049.xml,/resource/subjects/subject/@subjectScheme
ECL,100049.xml,/resource/dates/date
ECL,100049.xml,/resource/dates/date/@dateType
ECL,100049.xml,/resource/language
ECL,100049.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100049.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100049.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100049.xml,/resource/formats/format
ECL,100049.xml,/resource/version
ECL,100049.xml,/resource/contributors/contributor/@contributorType
ECL,100049.xml,/resource/contributors/contributor/contributorName
ECL,100049.xml,/resource/contributors/contributor/nameIdentifier
ECL,100049.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100049.xml,/resource/rightsList/rights
ECL,100049.xml,/resource/rightsList/rights/@rightsURI
ECL,100049.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100049.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100049.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100049.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100049.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100049.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100049.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100049.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100049.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100049.xml,/resource/descriptions/description
ECL,100049.xml,/resource/descriptions/description/@descriptionType
ECL,100049.xml,/resource/descriptions/description
ECL,100049.xml,/resource/descriptions/description/@descriptionType
ECL,100049.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100050.xml,/resource/@xsi:schemaLocation
ECL,100050.xml,/resource/identifier
ECL,100050.xml,/resource/identifier/@identifierType
ECL,100050.xml,/resource/creators/creator/creatorName
ECL,100050.xml,/resource/creators/creator/nameIdentifier
ECL,100050.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100050.xml,/resource/creators/creator/creatorName
ECL,100050.xml,/resource/creators/creator/creatorName
ECL,100050.xml,/resource/creators/creator/creatorName
ECL,100050.xml,/resource/creators/creator/nameIdentifier
ECL,100050.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100050.xml,/resource/creators/creator/creatorName
ECL,100050.xml,/resource/creators/creator/nameIdentifier
ECL,100050.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100050.xml,/resource/creators/creator/creatorName
ECL,100050.xml,/resource/creators/creator/creatorName
ECL,100050.xml,/resource/titles/title
ECL,100050.xml,/resource/publisher
ECL,100050.xml,/resource/publicationYear
ECL,100050.xml,/resource/subjects/subject
ECL,100050.xml,/resource/subjects/subject/@subjectScheme
ECL,100050.xml,/resource/dates/date
ECL,100050.xml,/resource/dates/date/@dateType
ECL,100050.xml,/resource/language
ECL,100050.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100050.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100050.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100050.xml,/resource/formats/format
ECL,100050.xml,/resource/version
ECL,100050.xml,/resource/contributors/contributor/@contributorType
ECL,100050.xml,/resource/contributors/contributor/contributorName
ECL,100050.xml,/resource/contributors/contributor/nameIdentifier
ECL,100050.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100050.xml,/resource/rightsList/rights
ECL,100050.xml,/resource/rightsList/rights/@rightsURI
ECL,100050.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100050.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100050.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100050.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100050.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100050.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100050.xml,/resource/descriptions/description
ECL,100050.xml,/resource/descriptions/description/@descriptionType
ECL,100050.xml,/resource/descriptions/description
ECL,100050.xml,/resource/descriptions/description/@descriptionType
ECL,100050.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100051.xml,/resource/@xsi:schemaLocation
ECL,100051.xml,/resource/identifier
ECL,100051.xml,/resource/identifier/@identifierType
ECL,100051.xml,/resource/creators/creator/creatorName
ECL,100051.xml,/resource/creators/creator/nameIdentifier
ECL,100051.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100051.xml,/resource/creators/creator/creatorName
ECL,100051.xml,/resource/creators/creator/nameIdentifier
ECL,100051.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100051.xml,/resource/titles/title
ECL,100051.xml,/resource/publisher
ECL,100051.xml,/resource/publicationYear
ECL,100051.xml,/resource/subjects/subject
ECL,100051.xml,/resource/subjects/subject/@subjectScheme
ECL,100051.xml,/resource/dates/date
ECL,100051.xml,/resource/dates/date/@dateType
ECL,100051.xml,/resource/language
ECL,100051.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100051.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100051.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100051.xml,/resource/formats/format
ECL,100051.xml,/resource/version
ECL,100051.xml,/resource/contributors/contributor/@contributorType
ECL,100051.xml,/resource/contributors/contributor/contributorName
ECL,100051.xml,/resource/contributors/contributor/nameIdentifier
ECL,100051.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100051.xml,/resource/rightsList/rights
ECL,100051.xml,/resource/rightsList/rights/@rightsURI
ECL,100051.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100051.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100051.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100051.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100051.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100051.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100051.xml,/resource/descriptions/description
ECL,100051.xml,/resource/descriptions/description/@descriptionType
ECL,100051.xml,/resource/descriptions/description
ECL,100051.xml,/resource/descriptions/description/@descriptionType
ECL,100051.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100052.xml,/resource/@xsi:schemaLocation
