Collection,FileName,Xpath
LARC,TL2SUP.xml,/DIF/Location/Location_Type
LARC,TL2SUP.xml,/DIF/Project/@uuid
LARC,TL2SUP.xml,/DIF/Project/Short_Name
LARC,TL2SUP.xml,/DIF/Project/Long_Name
LARC,TL2SUP.xml,/DIF/Project/@uuid
LARC,TL2SUP.xml,/DIF/Project/Short_Name
LARC,TL2SUP.xml,/DIF/Project/Long_Name
LARC,TL2SUP.xml,/DIF/Project/@uuid
LARC,TL2SUP.xml,/DIF/Project/Short_Name
LARC,TL2SUP.xml,/DIF/Project/Long_Name
LARC,TL2SUP.xml,/DIF/Project/@uuid
LARC,TL2SUP.xml,/DIF/Project/Short_Name
LARC,TL2SUP.xml,/DIF/Project/Long_Name
LARC,TL2SUP.xml,/DIF/Data_Set_Language
LARC,TL2SUP.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL2SUP.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL2SUP.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL2SUP.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL2SUP.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Role
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Email
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL2SUP.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL2SUP.xml,/DIF/Reference
LARC,TL2SUP.xml,/DIF/Summary/Abstract
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2SUP.xml,/DIF/Related_URL/URL
LARC,TL2SUP.xml,/DIF/Related_URL/Description
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2SUP.xml,/DIF/Related_URL/URL
LARC,TL2SUP.xml,/DIF/Related_URL/Description
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUP.xml,/DIF/Related_URL/URL
LARC,TL2SUP.xml,/DIF/Related_URL/Description
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUP.xml,/DIF/Related_URL/URL
LARC,TL2SUP.xml,/DIF/Related_URL/Description
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUP.xml,/DIF/Related_URL/URL
LARC,TL2SUP.xml,/DIF/Related_URL/Description
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUP.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUP.xml,/DIF/Related_URL/URL
LARC,TL2SUP.xml,/DIF/Related_URL/Description
LARC,TL2SUP.xml,/DIF/IDN_Node/@uuid
LARC,TL2SUP.xml,/DIF/IDN_Node/Short_Name
LARC,TL2SUP.xml,/DIF/IDN_Node/@uuid
LARC,TL2SUP.xml,/DIF/IDN_Node/Short_Name
LARC,TL2SUP.xml,/DIF/Originating_Metadata_Node
LARC,TL2SUP.xml,/DIF/Metadata_Name
LARC,TL2SUP.xml,/DIF/Metadata_Version
LARC,TL2SUP.xml,/DIF/DIF_Creation_Date
LARC,TL2SUP.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2SUP.xml,/DIF/DIF_Revision_History
LARC,TL2SUP.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2SUP.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2SUP.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2SUP.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2SUP.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2SUP.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2SUPS.xml,/DIF/@xsi:schemaLocation
LARC,TL2SUPS.xml,/DIF/Entry_ID
LARC,TL2SUPS.xml,/DIF/Entry_Title
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Version
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL2SUPS.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL2SUPS.xml,/DIF/Personnel/Role
LARC,TL2SUPS.xml,/DIF/Personnel/Role
LARC,TL2SUPS.xml,/DIF/Personnel/First_Name
LARC,TL2SUPS.xml,/DIF/Personnel/Last_Name
LARC,TL2SUPS.xml,/DIF/Personnel/Email
LARC,TL2SUPS.xml,/DIF/Personnel/Phone
LARC,TL2SUPS.xml,/DIF/Personnel/Fax
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2SUPS.xml,/DIF/Personnel/Role
LARC,TL2SUPS.xml,/DIF/Personnel/First_Name
LARC,TL2SUPS.xml,/DIF/Personnel/Last_Name
LARC,TL2SUPS.xml,/DIF/Personnel/Email
LARC,TL2SUPS.xml,/DIF/Personnel/Phone
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2SUPS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2SUPS.xml,/DIF/Parameters/@uuid
LARC,TL2SUPS.xml,/DIF/Parameters/Category
LARC,TL2SUPS.xml,/DIF/Parameters/Topic
LARC,TL2SUPS.xml,/DIF/Parameters/Term
LARC,TL2SUPS.xml,/DIF/Parameters/@uuid
LARC,TL2SUPS.xml,/DIF/Parameters/Category
LARC,TL2SUPS.xml,/DIF/Parameters/Topic
LARC,TL2SUPS.xml,/DIF/Parameters/Term
LARC,TL2SUPS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2SUPS.xml,/DIF/Parameters/@uuid
LARC,TL2SUPS.xml,/DIF/Parameters/Category
LARC,TL2SUPS.xml,/DIF/Parameters/Topic
LARC,TL2SUPS.xml,/DIF/Parameters/Term
LARC,TL2SUPS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2SUPS.xml,/DIF/Parameters/@uuid
LARC,TL2SUPS.xml,/DIF/Parameters/Category
LARC,TL2SUPS.xml,/DIF/Parameters/Topic
LARC,TL2SUPS.xml,/DIF/Parameters/Term
LARC,TL2SUPS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2SUPS.xml,/DIF/Parameters/@uuid
LARC,TL2SUPS.xml,/DIF/Parameters/Category
LARC,TL2SUPS.xml,/DIF/Parameters/Topic
LARC,TL2SUPS.xml,/DIF/Parameters/Term
LARC,TL2SUPS.xml,/DIF/Parameters/@uuid
LARC,TL2SUPS.xml,/DIF/Parameters/Category
LARC,TL2SUPS.xml,/DIF/Parameters/Topic
LARC,TL2SUPS.xml,/DIF/Parameters/Term
LARC,TL2SUPS.xml,/DIF/ISO_Topic_Category
LARC,TL2SUPS.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2SUPS.xml,/DIF/ISO_Topic_Category
LARC,TL2SUPS.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2SUPS.xml,/DIF/Keyword
LARC,TL2SUPS.xml,/DIF/Sensor_Name/@uuid
LARC,TL2SUPS.xml,/DIF/Sensor_Name/Short_Name
LARC,TL2SUPS.xml,/DIF/Sensor_Name/Long_Name
LARC,TL2SUPS.xml,/DIF/Source_Name/@uuid
LARC,TL2SUPS.xml,/DIF/Source_Name/Short_Name
LARC,TL2SUPS.xml,/DIF/Source_Name/Long_Name
LARC,TL2SUPS.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL2SUPS.xml,/DIF/Data_Set_Progress
LARC,TL2SUPS.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL2SUPS.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL2SUPS.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL2SUPS.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL2SUPS.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL2SUPS.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL2SUPS.xml,/DIF/Location/@uuid
LARC,TL2SUPS.xml,/DIF/Location/Location_Category
LARC,TL2SUPS.xml,/DIF/Location/Location_Type
LARC,TL2SUPS.xml,/DIF/Project/@uuid
LARC,TL2SUPS.xml,/DIF/Project/Short_Name
LARC,TL2SUPS.xml,/DIF/Project/Long_Name
LARC,TL2SUPS.xml,/DIF/Project/@uuid
LARC,TL2SUPS.xml,/DIF/Project/Short_Name
LARC,TL2SUPS.xml,/DIF/Project/Long_Name
LARC,TL2SUPS.xml,/DIF/Project/@uuid
LARC,TL2SUPS.xml,/DIF/Project/Short_Name
LARC,TL2SUPS.xml,/DIF/Project/Long_Name
LARC,TL2SUPS.xml,/DIF/Project/@uuid
LARC,TL2SUPS.xml,/DIF/Project/Short_Name
LARC,TL2SUPS.xml,/DIF/Project/Long_Name
LARC,TL2SUPS.xml,/DIF/Data_Set_Language
LARC,TL2SUPS.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL2SUPS.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL2SUPS.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL2SUPS.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL2SUPS.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Role
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Email
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL2SUPS.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL2SUPS.xml,/DIF/Reference
LARC,TL2SUPS.xml,/DIF/Summary/Abstract
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2SUPS.xml,/DIF/Related_URL/URL
LARC,TL2SUPS.xml,/DIF/Related_URL/Description
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2SUPS.xml,/DIF/Related_URL/URL
LARC,TL2SUPS.xml,/DIF/Related_URL/Description
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUPS.xml,/DIF/Related_URL/URL
LARC,TL2SUPS.xml,/DIF/Related_URL/Description
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUPS.xml,/DIF/Related_URL/URL
LARC,TL2SUPS.xml,/DIF/Related_URL/Description
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUPS.xml,/DIF/Related_URL/URL
LARC,TL2SUPS.xml,/DIF/Related_URL/Description
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2SUPS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2SUPS.xml,/DIF/Related_URL/URL
LARC,TL2SUPS.xml,/DIF/Related_URL/Description
LARC,TL2SUPS.xml,/DIF/IDN_Node/@uuid
LARC,TL2SUPS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2SUPS.xml,/DIF/IDN_Node/@uuid
LARC,TL2SUPS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2SUPS.xml,/DIF/Originating_Metadata_Node
LARC,TL2SUPS.xml,/DIF/Metadata_Name
LARC,TL2SUPS.xml,/DIF/Metadata_Version
LARC,TL2SUPS.xml,/DIF/DIF_Creation_Date
LARC,TL2SUPS.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2SUPS.xml,/DIF/DIF_Revision_History
LARC,TL2SUPS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2SUPS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2SUPS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2SUPS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2SUPS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2SUPS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2TLS.xml,/DIF/@xsi:schemaLocation
LARC,TL2TLS.xml,/DIF/Entry_ID
LARC,TL2TLS.xml,/DIF/Entry_Title
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Version
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL2TLS.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL2TLS.xml,/DIF/Personnel/Role
LARC,TL2TLS.xml,/DIF/Personnel/Role
LARC,TL2TLS.xml,/DIF/Personnel/First_Name
LARC,TL2TLS.xml,/DIF/Personnel/Last_Name
LARC,TL2TLS.xml,/DIF/Personnel/Email
LARC,TL2TLS.xml,/DIF/Personnel/Phone
LARC,TL2TLS.xml,/DIF/Personnel/Fax
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2TLS.xml,/DIF/Personnel/Role
LARC,TL2TLS.xml,/DIF/Personnel/First_Name
LARC,TL2TLS.xml,/DIF/Personnel/Last_Name
LARC,TL2TLS.xml,/DIF/Personnel/Email
LARC,TL2TLS.xml,/DIF/Personnel/Phone
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2TLS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2TLS.xml,/DIF/Parameters/@uuid
LARC,TL2TLS.xml,/DIF/Parameters/Category
LARC,TL2TLS.xml,/DIF/Parameters/Topic
LARC,TL2TLS.xml,/DIF/Parameters/Term
LARC,TL2TLS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2TLS.xml,/DIF/Parameters/@uuid
LARC,TL2TLS.xml,/DIF/Parameters/Category
LARC,TL2TLS.xml,/DIF/Parameters/Topic
LARC,TL2TLS.xml,/DIF/Parameters/Term
LARC,TL2TLS.xml,/DIF/Parameters/Variable_Level_1
LARC,TL2TLS.xml,/DIF/ISO_Topic_Category
LARC,TL2TLS.xml,/DIF/ISO_Topic_Category/@uuid
LARC,TL2TLS.xml,/DIF/Keyword
LARC,TL2TLS.xml,/DIF/Sensor_Name/@uuid
LARC,TL2TLS.xml,/DIF/Sensor_Name/Short_Name
LARC,TL2TLS.xml,/DIF/Sensor_Name/Long_Name
LARC,TL2TLS.xml,/DIF/Source_Name/@uuid
LARC,TL2TLS.xml,/DIF/Source_Name/Short_Name
LARC,TL2TLS.xml,/DIF/Source_Name/Long_Name
LARC,TL2TLS.xml,/DIF/Temporal_Coverage/Start_Date
LARC,TL2TLS.xml,/DIF/Data_Set_Progress
LARC,TL2TLS.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,TL2TLS.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,TL2TLS.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,TL2TLS.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,TL2TLS.xml,/DIF/Spatial_Coverage/Minimum_Altitude
LARC,TL2TLS.xml,/DIF/Spatial_Coverage/Maximum_Altitude
LARC,TL2TLS.xml,/DIF/Location/@uuid
LARC,TL2TLS.xml,/DIF/Location/Location_Category
LARC,TL2TLS.xml,/DIF/Location/Location_Type
LARC,TL2TLS.xml,/DIF/Project/@uuid
LARC,TL2TLS.xml,/DIF/Project/Short_Name
LARC,TL2TLS.xml,/DIF/Project/Long_Name
LARC,TL2TLS.xml,/DIF/Project/@uuid
LARC,TL2TLS.xml,/DIF/Project/Short_Name
LARC,TL2TLS.xml,/DIF/Project/Long_Name
LARC,TL2TLS.xml,/DIF/Project/@uuid
LARC,TL2TLS.xml,/DIF/Project/Short_Name
LARC,TL2TLS.xml,/DIF/Project/Long_Name
LARC,TL2TLS.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,TL2TLS.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,TL2TLS.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,TL2TLS.xml,/DIF/Data_Center/Data_Center_URL
LARC,TL2TLS.xml,/DIF/Data_Center/Data_Set_ID
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Role
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/First_Name
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Email
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Phone
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,TL2TLS.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,TL2TLS.xml,/DIF/Reference
LARC,TL2TLS.xml,/DIF/Summary/Abstract
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2TLS.xml,/DIF/Related_URL/URL
LARC,TL2TLS.xml,/DIF/Related_URL/Description
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,TL2TLS.xml,/DIF/Related_URL/URL
LARC,TL2TLS.xml,/DIF/Related_URL/Description
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TLS.xml,/DIF/Related_URL/URL
LARC,TL2TLS.xml,/DIF/Related_URL/Description
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TLS.xml,/DIF/Related_URL/URL
LARC,TL2TLS.xml,/DIF/Related_URL/Description
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TLS.xml,/DIF/Related_URL/URL
LARC,TL2TLS.xml,/DIF/Related_URL/Description
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,TL2TLS.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,TL2TLS.xml,/DIF/Related_URL/URL
LARC,TL2TLS.xml,/DIF/Related_URL/Description
LARC,TL2TLS.xml,/DIF/IDN_Node/@uuid
LARC,TL2TLS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2TLS.xml,/DIF/IDN_Node/@uuid
LARC,TL2TLS.xml,/DIF/IDN_Node/Short_Name
LARC,TL2TLS.xml,/DIF/Originating_Metadata_Node
LARC,TL2TLS.xml,/DIF/Metadata_Name
LARC,TL2TLS.xml,/DIF/Metadata_Version
LARC,TL2TLS.xml,/DIF/DIF_Creation_Date
LARC,TL2TLS.xml,/DIF/Last_DIF_Revision_Date
LARC,TL2TLS.xml,/DIF/DIF_Revision_History
LARC,TL2TLS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2TLS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2TLS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2TLS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2TLS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2TLS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2TLS.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,TL2TLS.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,TL2TLS.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,TL2TNS.xml,/DIF/@xsi:schemaLocation
LARC,TL2TNS.xml,/DIF/Entry_ID
LARC,TL2TNS.xml,/DIF/Entry_Title
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Dataset_Creator
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Dataset_Editor
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Dataset_Title
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Dataset_Series_Name
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Dataset_Release_Date
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Dataset_Release_Place
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Dataset_Publisher
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Version
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Data_Presentation_Form
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Dataset_DOI
LARC,TL2TNS.xml,/DIF/Data_Set_Citation/Online_Resource
LARC,TL2TNS.xml,/DIF/Personnel/Role
LARC,TL2TNS.xml,/DIF/Personnel/Role
LARC,TL2TNS.xml,/DIF/Personnel/First_Name
LARC,TL2TNS.xml,/DIF/Personnel/Last_Name
LARC,TL2TNS.xml,/DIF/Personnel/Email
LARC,TL2TNS.xml,/DIF/Personnel/Phone
LARC,TL2TNS.xml,/DIF/Personnel/Fax
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/City
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Country
LARC,TL2TNS.xml,/DIF/Personnel/Role
LARC,TL2TNS.xml,/DIF/Personnel/First_Name
LARC,TL2TNS.xml,/DIF/Personnel/Last_Name
LARC,TL2TNS.xml,/DIF/Personnel/Email
LARC,TL2TNS.xml,/DIF/Personnel/Phone
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Address
LARC,TL2TNS.xml,/DIF/Personnel/Contact_Address/Address
