Collection,FileName,Xpath
GHRC,rssmif15d3d.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif15d3d.xml,/DIF/Keyword
GHRC,rssmif15d3d.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif15d3d.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif15d3d.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif15d3d.xml,/DIF/Source_Name/@uuid
GHRC,rssmif15d3d.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif15d3d.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif15d3d.xml,/DIF/Source_Name/@uuid
GHRC,rssmif15d3d.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif15d3d.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif15d3d.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif15d3d.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif15d3d.xml,/DIF/Data_Set_Progress
GHRC,rssmif15d3d.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif15d3d.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif15d3d.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif15d3d.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif15d3d.xml,/DIF/Project/@uuid
GHRC,rssmif15d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif15d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif15d3d.xml,/DIF/Project/@uuid
GHRC,rssmif15d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif15d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif15d3d.xml,/DIF/Project/@uuid
GHRC,rssmif15d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif15d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif15d3d.xml,/DIF/Project/@uuid
GHRC,rssmif15d3d.xml,/DIF/Project/Short_Name
GHRC,rssmif15d3d.xml,/DIF/Project/Long_Name
GHRC,rssmif15d3d.xml,/DIF/Access_Constraints
GHRC,rssmif15d3d.xml,/DIF/Data_Set_Language
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif15d3d.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif15d3d.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif15d3d.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif15d3d.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif15d3d.xml,/DIF/Distribution/Fees
GHRC,rssmif15d3d.xml,/DIF/Summary/Abstract
GHRC,rssmif15d3d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif15d3d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif15d3d.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif15d3d.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif15d3d.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif15d3d.xml,/DIF/Metadata_Name
GHRC,rssmif15d3d.xml,/DIF/Metadata_Version
GHRC,rssmif15d3d.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif15d3d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif15d3d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif15d3d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif15d3d.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif15d3d.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif15d3d.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif15m.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif15m.xml,/DIF/Entry_ID
GHRC,rssmif15m.xml,/DIF/Entry_Title
GHRC,rssmif15m.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif15m.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif15m.xml,/DIF/Personnel/Role
GHRC,rssmif15m.xml,/DIF/Personnel/Last_Name
GHRC,rssmif15m.xml,/DIF/Personnel/Email
GHRC,rssmif15m.xml,/DIF/Personnel/Phone
GHRC,rssmif15m.xml,/DIF/Personnel/Fax
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif15m.xml,/DIF/Personnel/Role
GHRC,rssmif15m.xml,/DIF/Personnel/First_Name
GHRC,rssmif15m.xml,/DIF/Personnel/Last_Name
GHRC,rssmif15m.xml,/DIF/Personnel/Email
GHRC,rssmif15m.xml,/DIF/Personnel/Phone
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif15m.xml,/DIF/Personnel/Role
GHRC,rssmif15m.xml,/DIF/Personnel/First_Name
GHRC,rssmif15m.xml,/DIF/Personnel/Last_Name
GHRC,rssmif15m.xml,/DIF/Personnel/Email
GHRC,rssmif15m.xml,/DIF/Personnel/Phone
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif15m.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif15m.xml,/DIF/Parameters/@uuid
GHRC,rssmif15m.xml,/DIF/Parameters/Category
GHRC,rssmif15m.xml,/DIF/Parameters/Topic
GHRC,rssmif15m.xml,/DIF/Parameters/Term
GHRC,rssmif15m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15m.xml,/DIF/Parameters/@uuid
GHRC,rssmif15m.xml,/DIF/Parameters/Category
GHRC,rssmif15m.xml,/DIF/Parameters/Topic
GHRC,rssmif15m.xml,/DIF/Parameters/Term
GHRC,rssmif15m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15m.xml,/DIF/Parameters/@uuid
GHRC,rssmif15m.xml,/DIF/Parameters/Category
GHRC,rssmif15m.xml,/DIF/Parameters/Topic
GHRC,rssmif15m.xml,/DIF/Parameters/Term
GHRC,rssmif15m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15m.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif15m.xml,/DIF/Parameters/@uuid
GHRC,rssmif15m.xml,/DIF/Parameters/Category
GHRC,rssmif15m.xml,/DIF/Parameters/Topic
GHRC,rssmif15m.xml,/DIF/Parameters/Term
GHRC,rssmif15m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15m.xml,/DIF/Parameters/@uuid
GHRC,rssmif15m.xml,/DIF/Parameters/Category
GHRC,rssmif15m.xml,/DIF/Parameters/Topic
GHRC,rssmif15m.xml,/DIF/Parameters/Term
GHRC,rssmif15m.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15m.xml,/DIF/ISO_Topic_Category
GHRC,rssmif15m.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif15m.xml,/DIF/Keyword
GHRC,rssmif15m.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif15m.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif15m.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif15m.xml,/DIF/Source_Name/@uuid
GHRC,rssmif15m.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif15m.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif15m.xml,/DIF/Source_Name/@uuid
GHRC,rssmif15m.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif15m.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif15m.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif15m.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif15m.xml,/DIF/Data_Set_Progress
GHRC,rssmif15m.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif15m.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif15m.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif15m.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif15m.xml,/DIF/Project/@uuid
GHRC,rssmif15m.xml,/DIF/Project/Short_Name
GHRC,rssmif15m.xml,/DIF/Project/Long_Name
GHRC,rssmif15m.xml,/DIF/Project/@uuid
GHRC,rssmif15m.xml,/DIF/Project/Short_Name
GHRC,rssmif15m.xml,/DIF/Project/Long_Name
GHRC,rssmif15m.xml,/DIF/Project/@uuid
GHRC,rssmif15m.xml,/DIF/Project/Short_Name
GHRC,rssmif15m.xml,/DIF/Project/Long_Name
GHRC,rssmif15m.xml,/DIF/Project/@uuid
GHRC,rssmif15m.xml,/DIF/Project/Short_Name
GHRC,rssmif15m.xml,/DIF/Project/Long_Name
GHRC,rssmif15m.xml,/DIF/Access_Constraints
GHRC,rssmif15m.xml,/DIF/Data_Set_Language
GHRC,rssmif15m.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif15m.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif15m.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif15m.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif15m.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif15m.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif15m.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif15m.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif15m.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif15m.xml,/DIF/Distribution/Fees
GHRC,rssmif15m.xml,/DIF/Summary/Abstract
GHRC,rssmif15m.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif15m.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif15m.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif15m.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif15m.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif15m.xml,/DIF/Metadata_Name
GHRC,rssmif15m.xml,/DIF/Metadata_Version
GHRC,rssmif15m.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif15m.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif15m.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif15m.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif15m.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif15m.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif15m.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif15w.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif15w.xml,/DIF/Entry_ID
GHRC,rssmif15w.xml,/DIF/Entry_Title
GHRC,rssmif15w.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif15w.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif15w.xml,/DIF/Personnel/Role
GHRC,rssmif15w.xml,/DIF/Personnel/Last_Name
GHRC,rssmif15w.xml,/DIF/Personnel/Email
GHRC,rssmif15w.xml,/DIF/Personnel/Phone
GHRC,rssmif15w.xml,/DIF/Personnel/Fax
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif15w.xml,/DIF/Personnel/Role
GHRC,rssmif15w.xml,/DIF/Personnel/First_Name
GHRC,rssmif15w.xml,/DIF/Personnel/Last_Name
GHRC,rssmif15w.xml,/DIF/Personnel/Email
GHRC,rssmif15w.xml,/DIF/Personnel/Phone
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif15w.xml,/DIF/Personnel/Role
GHRC,rssmif15w.xml,/DIF/Personnel/First_Name
GHRC,rssmif15w.xml,/DIF/Personnel/Last_Name
GHRC,rssmif15w.xml,/DIF/Personnel/Email
GHRC,rssmif15w.xml,/DIF/Personnel/Phone
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif15w.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif15w.xml,/DIF/Parameters/@uuid
GHRC,rssmif15w.xml,/DIF/Parameters/Category
GHRC,rssmif15w.xml,/DIF/Parameters/Topic
GHRC,rssmif15w.xml,/DIF/Parameters/Term
GHRC,rssmif15w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15w.xml,/DIF/Parameters/@uuid
GHRC,rssmif15w.xml,/DIF/Parameters/Category
GHRC,rssmif15w.xml,/DIF/Parameters/Topic
GHRC,rssmif15w.xml,/DIF/Parameters/Term
GHRC,rssmif15w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15w.xml,/DIF/Parameters/@uuid
GHRC,rssmif15w.xml,/DIF/Parameters/Category
GHRC,rssmif15w.xml,/DIF/Parameters/Topic
GHRC,rssmif15w.xml,/DIF/Parameters/Term
GHRC,rssmif15w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15w.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif15w.xml,/DIF/Parameters/@uuid
GHRC,rssmif15w.xml,/DIF/Parameters/Category
GHRC,rssmif15w.xml,/DIF/Parameters/Topic
GHRC,rssmif15w.xml,/DIF/Parameters/Term
GHRC,rssmif15w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15w.xml,/DIF/Parameters/@uuid
GHRC,rssmif15w.xml,/DIF/Parameters/Category
GHRC,rssmif15w.xml,/DIF/Parameters/Topic
GHRC,rssmif15w.xml,/DIF/Parameters/Term
GHRC,rssmif15w.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif15w.xml,/DIF/ISO_Topic_Category
GHRC,rssmif15w.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif15w.xml,/DIF/Keyword
GHRC,rssmif15w.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif15w.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif15w.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif15w.xml,/DIF/Source_Name/@uuid
GHRC,rssmif15w.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif15w.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif15w.xml,/DIF/Source_Name/@uuid
GHRC,rssmif15w.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif15w.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif15w.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif15w.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif15w.xml,/DIF/Data_Set_Progress
GHRC,rssmif15w.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif15w.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif15w.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif15w.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif15w.xml,/DIF/Project/@uuid
GHRC,rssmif15w.xml,/DIF/Project/Short_Name
GHRC,rssmif15w.xml,/DIF/Project/Long_Name
GHRC,rssmif15w.xml,/DIF/Project/@uuid
GHRC,rssmif15w.xml,/DIF/Project/Short_Name
GHRC,rssmif15w.xml,/DIF/Project/Long_Name
GHRC,rssmif15w.xml,/DIF/Project/@uuid
GHRC,rssmif15w.xml,/DIF/Project/Short_Name
GHRC,rssmif15w.xml,/DIF/Project/Long_Name
GHRC,rssmif15w.xml,/DIF/Project/@uuid
GHRC,rssmif15w.xml,/DIF/Project/Short_Name
GHRC,rssmif15w.xml,/DIF/Project/Long_Name
GHRC,rssmif15w.xml,/DIF/Access_Constraints
GHRC,rssmif15w.xml,/DIF/Data_Set_Language
GHRC,rssmif15w.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,rssmif15w.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,rssmif15w.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,rssmif15w.xml,/DIF/Data_Center/Data_Center_URL
GHRC,rssmif15w.xml,/DIF/Data_Center/Data_Set_ID
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Role
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Email
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Phone
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Fax
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,rssmif15w.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,rssmif15w.xml,/DIF/Distribution/Distribution_Media
GHRC,rssmif15w.xml,/DIF/Distribution/Distribution_Size
GHRC,rssmif15w.xml,/DIF/Distribution/Distribution_Format
GHRC,rssmif15w.xml,/DIF/Distribution/Fees
GHRC,rssmif15w.xml,/DIF/Summary/Abstract
GHRC,rssmif15w.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif15w.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif15w.xml,/DIF/IDN_Node/@uuid
GHRC,rssmif15w.xml,/DIF/IDN_Node/Short_Name
GHRC,rssmif15w.xml,/DIF/Originating_Metadata_Node
GHRC,rssmif15w.xml,/DIF/Metadata_Name
GHRC,rssmif15w.xml,/DIF/Metadata_Version
GHRC,rssmif15w.xml,/DIF/Last_DIF_Revision_Date
GHRC,rssmif15w.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif15w.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif15w.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif15w.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,rssmif15w.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,rssmif15w.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,rssmif16d.xml,/DIF/@xsi:schemaLocation
GHRC,rssmif16d.xml,/DIF/Entry_ID
GHRC,rssmif16d.xml,/DIF/Entry_Title
GHRC,rssmif16d.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,rssmif16d.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,rssmif16d.xml,/DIF/Personnel/Role
GHRC,rssmif16d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif16d.xml,/DIF/Personnel/Email
GHRC,rssmif16d.xml,/DIF/Personnel/Phone
GHRC,rssmif16d.xml,/DIF/Personnel/Fax
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif16d.xml,/DIF/Personnel/Role
GHRC,rssmif16d.xml,/DIF/Personnel/First_Name
GHRC,rssmif16d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif16d.xml,/DIF/Personnel/Email
GHRC,rssmif16d.xml,/DIF/Personnel/Phone
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif16d.xml,/DIF/Personnel/Role
GHRC,rssmif16d.xml,/DIF/Personnel/First_Name
GHRC,rssmif16d.xml,/DIF/Personnel/Last_Name
GHRC,rssmif16d.xml,/DIF/Personnel/Email
GHRC,rssmif16d.xml,/DIF/Personnel/Phone
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Address
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/City
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,rssmif16d.xml,/DIF/Personnel/Contact_Address/Country
GHRC,rssmif16d.xml,/DIF/Parameters/@uuid
GHRC,rssmif16d.xml,/DIF/Parameters/Category
GHRC,rssmif16d.xml,/DIF/Parameters/Topic
GHRC,rssmif16d.xml,/DIF/Parameters/Term
GHRC,rssmif16d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif16d.xml,/DIF/Parameters/@uuid
GHRC,rssmif16d.xml,/DIF/Parameters/Category
GHRC,rssmif16d.xml,/DIF/Parameters/Topic
GHRC,rssmif16d.xml,/DIF/Parameters/Term
GHRC,rssmif16d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif16d.xml,/DIF/Parameters/@uuid
GHRC,rssmif16d.xml,/DIF/Parameters/Category
GHRC,rssmif16d.xml,/DIF/Parameters/Topic
GHRC,rssmif16d.xml,/DIF/Parameters/Term
GHRC,rssmif16d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif16d.xml,/DIF/Parameters/Variable_Level_2
GHRC,rssmif16d.xml,/DIF/Parameters/@uuid
GHRC,rssmif16d.xml,/DIF/Parameters/Category
GHRC,rssmif16d.xml,/DIF/Parameters/Topic
GHRC,rssmif16d.xml,/DIF/Parameters/Term
GHRC,rssmif16d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif16d.xml,/DIF/Parameters/@uuid
GHRC,rssmif16d.xml,/DIF/Parameters/Category
GHRC,rssmif16d.xml,/DIF/Parameters/Topic
GHRC,rssmif16d.xml,/DIF/Parameters/Term
GHRC,rssmif16d.xml,/DIF/Parameters/Variable_Level_1
GHRC,rssmif16d.xml,/DIF/ISO_Topic_Category
GHRC,rssmif16d.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,rssmif16d.xml,/DIF/Keyword
GHRC,rssmif16d.xml,/DIF/Sensor_Name/@uuid
GHRC,rssmif16d.xml,/DIF/Sensor_Name/Short_Name
GHRC,rssmif16d.xml,/DIF/Sensor_Name/Long_Name
GHRC,rssmif16d.xml,/DIF/Source_Name/@uuid
GHRC,rssmif16d.xml,/DIF/Source_Name/Short_Name
GHRC,rssmif16d.xml,/DIF/Source_Name/Long_Name
GHRC,rssmif16d.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,rssmif16d.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,rssmif16d.xml,/DIF/Data_Set_Progress
GHRC,rssmif16d.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,rssmif16d.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,rssmif16d.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,rssmif16d.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,rssmif16d.xml,/DIF/Project/@uuid
GHRC,rssmif16d.xml,/DIF/Project/Short_Name
GHRC,rssmif16d.xml,/DIF/Project/Long_Name
GHRC,rssmif16d.xml,/DIF/Project/@uuid
GHRC,rssmif16d.xml,/DIF/Project/Short_Name
GHRC,rssmif16d.xml,/DIF/Project/Long_Name
GHRC,rssmif16d.xml,/DIF/Project/@uuid
GHRC,rssmif16d.xml,/DIF/Project/Short_Name
GHRC,rssmif16d.xml,/DIF/Project/Long_Name
GHRC,rssmif16d.xml,/DIF/Project/@uuid
GHRC,rssmif16d.xml,/DIF/Project/Short_Name
